"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Singapore","Cabbages and other brassicas",0.08324,5757499,723000,"Production_kg",358,"Cabbages and other brassicas",78,4.05,342.63,45.98,661.16,9.25,0,0,18.51,0.26,0,43.08,332.93,0,5.93,10.64,0,0,0.12,0,3.72,3.68,0,5.18,2.7,13.25,0,0,13.7,0.17,4.16
"2","Singapore","Coconuts",0.04,5757499,126000,"Production_kg",249,"Coconuts - Incl Copra",58,17.37,183.56,1539.81,688.43,0.13,0,0,1.02,0.16,0,17.89,353.19,0,1.16,5.76,0,0,0,0,0.66,1.59,0.21,1633.08,145.67,37.37,0,0,2.9,0,2.27
"3","Singapore","Fruit, fresh nes",0.107099201828105,5757499,2000,"Production_kg",619,"Fresh fruit; nes",147,0,0.5,0.25,6.25,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4","Singapore","Lettuce and chicory",0.0865961538461538,5757499,660000,"Production_kg",372,"Lettuce and chicory",81,2.29,189.76,32.85,369.43,1.47,0,0,7.03,0.15,0,33.99,234.5,0,3.35,8.93,0,0,0,0,4.27,1.81,0,4.83,0.98,11.11,0,0,12.39,0.14,2.25
"5","Singapore","Mushrooms and truffles",0.0389236263736264,5757499,131000,"Production_kg",449,"Mushrooms and truffles",99,1.78,156.6,22.11,295.58,0.17,0,0,0.56,0,0,18.87,140.29,0,0.69,6.06,0,0,0.22,0,1.86,0.88,0,2.5,0.95,52.62,0,0,5.3,0,0.18
"6","Singapore","Roots and tubers nes",0.125770747489689,5757499,16000,"Production_kg",149,"Roots and tubers; nes",23,0.23,4.28,1.69,47.93,0,0,0,0,0,0,1.07,3.93,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"7","Singapore","Spinach",0.0856063829787234,5757499,2126000,"Production_kg",373,"Spinach",82,10.17,1108.55,193.83,1222.03,16.33,0.15,0,55.26,1.77,0.23,210.98,871.31,0,43.67,22.8,0,0,0.29,0,8.32,28.18,0.3,20.06,4.31,37.74,0,0,39.3,0.79,12.08
"8","Singapore","Tomatoes",0.0714285714285714,5757499,59000,"Production_kg",388,"Tomatoes",76,0.29,13.67,3.61,52.2,0.33,0,0,0.22,0,0,2.81,16.44,0,0.16,0.58,0,0,0,0,0,0.19,0,0.42,0.44,1.17,0,0,1.35,0,0
"9","Singapore","Vegetables, fresh nes",0.075156077445368,5757499,23446000,"Production_kg",463,"Vegetables; fresh; nes",101,256.37,17291.09,3617.37,43325.58,256.99,1.69,0.4,1072.82,22.22,3.03,2112.15,25619.33,0.87,257.33,428.26,0.5,1.08,5.57,1.18,118.4,278.61,3.49,371.22,354.85,707.27,0,0,459.35,8.84,135.63
