"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Tuvalu","Bananas",0.04075,11508,286000,"Production_kg",486,"Bananas",117,6143.7,74145.17,14179.52,1423702.2,649.3,2.24,1.14,600.84,48.72,10.06,20723.44,95361.78,5.63,387.08,1546.86,3.26,3.08,51.93,21.28,597.67,1727.97,16.47,6769.58,1585.67,3445.78,0,0,4442.5,50.55,2165.04
"2","Tuvalu","Coconuts",0.04,11508,1587000,"Production_kg",249,"Coconuts - Incl Copra",58,109461.35,1156694.99,9703028.64,4338117.18,827.07,0.19,6.71,6434.39,989.3,568.75,112707.84,2225618.41,176.47,7302.35,36284.09,21.64,10.93,233.19,14.25,4171.6,9992.32,1292.85,10290746.22,917923.94,235471.19,0,0,18283.74,352.6,14307.55
"3","Tuvalu","Fruit, tropical fresh nes",0.1073859375,11508,605000,"Production_kg",603,"Fruit; tropical fresh; nes",146,4585.12,72440.16,58534.36,1016560.58,5258.42,2.11,0.82,1584.59,85.62,18.34,12294.64,142313.09,5.43,480.11,1759.55,13.48,14.31,51.41,7.5,387.73,1377.3,10.77,36475.12,80670.71,18444.27,0,0,3732.59,37.42,1931.55
"4","Tuvalu","Roots and tubers nes",0.125770747489689,11508,144000,"Production_kg",149,"Roots and tubers; nes",23,1017.43,19286.26,7624.31,215826.38,144.1,0.28,0.78,332,28.41,3.02,4830.28,17698.89,1.26,149.53,663.34,0.73,0.72,11.98,1.64,216.89,427.81,1.78,203.96,42.28,450.2,0,0,718.3,10.33,217.22
"5","Tuvalu","Vegetables, fresh nes",0.075156077445368,11508,610000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,3337.01,225069.93,47085.61,563948.53,3345.07,21.97,5.19,13964.33,289.22,39.5,27492.85,333474.67,11.35,3349.52,5574.47,6.45,14.03,72.52,15.4,1541.17,3626.54,45.49,4831.94,4618.91,9206.15,0,0,5979.14,115.13,1765.49
