"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Guinea-Bissau","Coconuts",0.04,1874303,2000,"Import_kg",249,"Coconuts - Incl Copra",58,0.85,8.95,75.08,33.57,0,0,0,0,0,0,0.87,17.22,0,0,0.28,0,0,0,0,0,0,0,79.63,7.1,1.82,0,0,0.14,0,0.11
"2","Guinea-Bissau","Maize",0.0869363057324841,1874303,2000,"Import_kg",56,"Maize",4,0.43,10.61,4.2,88.58,0,0,0,0,0,0,0.36,6.36,0,0,0.27,0,0,0,0,0,0.13,0,0.73,1.58,2.97,0,0,0,0,0
"3","Guinea-Bissau","Oranges",0.138371428571429,1874303,5000,"Import_kg",490,"Oranges; Mandarines",113,0,1.53,0.44,19.28,0,0,0,0,0,0,0.32,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"4","Guinea-Bissau","Rice, paddy (rice milled equivalent)",0.0488821264103023,1874303,118395000,"Import_kg",30,"Rice (Milled Equivalent)",2,45760.2,960683.16,137878.73,10042368.26,4.47,0.13,2.46,4464.01,284.15,160.3,16189.76,215830.92,19.35,1210.05,20187.15,22.94,7.03,432.1,28.77,0,7538.07,129.7,16217.62,23324.95,21709.65,0,0,1518.05,110.92,0
"5","Guinea-Bissau","Vegetables, fresh nes",0.075156077445368,1874303,90000,"Import_kg",463,"Vegetables; fresh; nes",101,3.02,203.89,42.65,510.87,3.03,0,0,12.65,0.26,0,24.91,302.09,0,3.03,5.05,0,0,0,0,1.4,3.29,0,4.38,4.18,8.34,0,0,5.42,0.1,1.6
