"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Faroe Islands","Potatoes",0.133867924528302,48497,1510000,"Import_kg",116,"Potatoes",18,1865.16,47850.31,3161.17,416740.77,371.98,0,0.35,213.34,24.5,9.66,8699.14,31349.41,2.06,244.55,1125.9,1.85,1.51,32.03,5.73,814.05,573.71,2.58,683.81,32.56,953.61,0,0,1776.21,24.53,517.51
