"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Samoa","Coffee, green",0.00312,196129,2000,"Import_kg",656,"Coffee",152,60.56,3694.73,4875.72,11831.56,0.33,0,0,33.68,1.13,0.17,727.49,0,0,11.62,92.9,0,0.16,3.62,0,14.08,61.07,0.12,10.83,81.21,5.41,0,0,1.72,1.89,0
"2","Samoa","Mangoes, mangosteens, guavas",0.09628125,196129,3000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.98,11.93,3.93,219.18,1.37,0,0,0.28,0,0,2.86,42.36,0,0.17,0.3,0,0,0,0,0.12,0.72,0,2.43,1.2,2.68,0,0,1.32,0,0.42
"3","Samoa","Oilseeds nes",0.0178426203877423,196129,1000,"Import_kg",339,"Oilcrops; Other",62,14.9,546.38,1111.2,777.72,0,0,0,9.68,0.49,0.12,20.57,352.91,0,0.94,15.77,0,0,0,0,1.25,9.51,0,125.6,287.54,754.48,0,0,0.16,0.12,0.66
"4","Samoa","Pepper (piper spp.)",0.002,196129,6000,"Import_kg",687,"Pepper",155,439.38,14919.6,6264.58,85392.14,12.08,0,0,549.47,16.41,1.79,1068.05,29857.9,1.71,20.16,244.83,0,0.16,1.91,0.36,17.28,234.99,10.73,1543.37,1168.62,1234.39,0,0,29.63,5.12,0
"5","Samoa","Roots and tubers nes",0.125770747489689,196129,7000,"Import_kg",149,"Roots and tubers; nes",23,2.9,55.01,21.75,615.6,0.41,0,0,0.95,0,0,13.78,50.48,0,0.43,1.89,0,0,0,0,0.62,1.22,0,0.58,0.12,1.28,0,0,2.05,0,0.62
"6","Samoa","Spices nes",0.00767204314204314,196129,79000,"Import_kg",723,"Spices; nes",163,1237.84,52090.88,36774.49,203221.63,215.19,1.14,0.85,3873.94,131.51,16.65,5837.78,88100.59,3.82,307.8,1031.14,1.25,1.85,25.43,4.64,764.91,1356.82,30.75,8961.85,16168.37,10161.29,0,0,194.29,29.31,52.94
"7","Samoa","Vegetables, fresh nes",0.075156077445368,196129,72000,"Import_kg",463,"Vegetables; fresh; nes",101,23.11,1558.76,326.1,3905.71,23.17,0.15,0,96.71,2,0.27,190.41,2309.53,0,23.2,38.61,0,0,0.5,0.11,10.67,25.12,0.32,33.46,31.99,63.76,0,0,41.41,0.8,12.23
