"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Iceland","Barley",0.04775,336713,7900000,"Production_kg",44,"Barley",3,16909.57,449317.98,68375.68,3663389.43,32.76,0,1.03,2739.29,382.2,124.21,12652.35,407004.27,31.41,1051.5,14370.74,12.92,6.36,262.74,14.2,1857.32,3816.18,69.85,17836.12,10908.04,40978.86,0,0,576.96,90.02,0
"2","Iceland","Cabbages and other brassicas",0.08324,336713,276000,"Production_kg",358,"Cabbages and other brassicas",78,26.46,2236.48,300.13,4315.68,60.39,0.23,0,120.85,1.7,0.34,281.2,2173.2,0.15,38.71,69.43,0,0.1,0.76,0.18,24.28,24.04,0.25,33.78,17.65,86.5,0,0,89.46,1.09,27.18
"3","Iceland","Carrots and turnips",0.0830718954248366,336713,9e+05,"Production_kg",426,"Carrots and turnips",96,97.28,4213.23,753.4,18877.1,88.08,1.96,0,213.43,4.99,0.83,936.42,6533.97,0.19,151.88,383.31,0.17,0.3,2.49,0.59,336.56,39.15,0.46,104.03,47.19,243.46,0,0,287.16,4.04,74
"4","Iceland","Cauliflowers and broccoli",0.103835520801038,336713,77000,"Production_kg",393,"Cauliflowers and broccoli",84,6.31,682.2,71.21,896.13,17.81,0.12,0,9.65,0.24,0,65.25,418.45,0,6.59,23.92,0,0,0.16,0,13.95,3.96,0,13.71,4.13,7.1,0,0,19.08,0.24,10.57
"5","Iceland","Cucumbers and gherkins",0.0675,336713,1924000,"Production_kg",397,"Cucumbers and gherkins",86,118.18,5462.6,1000.9,21419.73,83.68,0,0,135.44,3.77,1.62,1206.77,5522.59,0.46,56.19,307.04,0.22,0.27,1.61,0.34,50.79,105.82,0.67,283.59,21.16,220.1,0,0,810.61,3.52,131.21
"6","Iceland","Mushrooms and truffles",0.0389236263736264,336713,560000,"Production_kg",449,"Mushrooms and truffles",99,130.39,11447,1615.8,21605.75,12.71,0,0,41.07,7.28,2.82,1379.05,10254.77,1.14,50.52,442.73,0.38,1.3,16.11,0.51,136.22,64.63,0.76,182.51,69.59,3846.49,0,0.14,387.34,3.99,12.82
"7","Iceland","Potatoes",0.133867924528302,336713,8200000,"Production_kg",116,"Potatoes",18,1458.84,37426.28,2472.52,325955.18,290.95,0,0.27,166.86,19.16,7.56,6804.06,24520.05,1.61,191.27,880.63,1.45,1.18,25.06,4.48,636.72,448.73,2.01,534.84,25.47,745.87,0,0,1389.27,19.19,404.77
"8","Iceland","Tomatoes",0.0714285714285714,336713,1183000,"Production_kg",388,"Tomatoes",76,98.21,4688.02,1239.34,17898.12,113.37,0.31,0.11,73.77,4.98,0.94,964.4,5636.04,0.33,54.83,198.29,0.24,0.21,3.97,0.41,32.96,63.94,0.28,142.64,150.02,400.88,0,0,462.31,2.63,31.97
