"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Chad","Dates",0.0393863636363636,15477729,3e+05,"Import_kg",577,"Dates",121,9.78,86.49,14.46,2507.83,0.33,0,0,2.04,0,0,29.7,243.11,0,0,3.96,0,0,0,0,0.4,1.98,0,0.79,0.89,0.47,0,0,1.86,0,0.85
"2","Chad","Maize",0.0869363057324841,15477729,1e+07,"Import_kg",56,"Maize",4,262.6,6423.18,2543.78,53636.5,0.51,0,0,15.51,2.42,1.33,218.94,3848.83,0.13,6.95,162.67,0.2,0,1.92,0.26,0,81.5,0.18,439.77,957.02,1795.33,0,0,9.26,0.93,0
"3","Chad","Rice, paddy (rice milled equivalent)",0.0488821264103023,15477729,6942000,"Import_kg",30,"Rice (Milled Equivalent)",2,324.92,6821.25,979,71304.99,0,0,0,31.7,2.02,1.14,114.95,1532.49,0.14,8.59,143.34,0.16,0,3.07,0.2,0,53.52,0.92,115.15,165.62,154.15,0,0,10.78,0.79,0
"4","Chad","Sorghum",0.0326666666666667,15477729,2.5e+07,"Import_kg",83,"Sorghum",8,1725.65,58044.47,17185.89,352668.51,0,0,0.13,150.86,30.11,9.19,1538.78,16655.37,1.09,46.4,1773.84,1.59,0.57,16.3,1.19,0,1254.52,6.44,3016.18,5592.3,7703.63,0,0,49.82,10.41,0
"5","Chad","Vegetables, fresh nes",0.075156077445368,15477729,3000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.82,0.17,2.06,0,0,0,0,0,0,0.1,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6","Chad","Wheat",0.0442045454545455,15477729,3e+07,"Import_kg",15,"Wheat",1,1476.86,50167.28,8057.02,304090.73,1.46,0,0.18,186.53,17.25,10.81,1500.08,22186.95,2.06,32.54,1343.35,1.46,0.9,20.21,2.47,136.8,599.62,11.79,1885.45,1240.89,5117.03,0,0,48.9,8.29,0
