"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Iceland","Barley",0.04775,336713,20554000,"Production_kg/Import_kg",44,"Barley",3,43994.85,1169023,177897.95,9531304.6,85.23,0,2.68,7127.02,994.38,323.18,32918.52,1058932.39,81.73,2735.75,37389.4,33.62,16.54,683.58,36.95,4832.31,9928.82,181.74,46405.53,28380.24,106617.66,0,0,1501.12,234.2,0
"2","Iceland","Cabbages and other brassicas",0.08324,336713,1751000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,167.84,14188.71,1904.11,27379.56,383.11,1.44,0.39,766.67,10.81,2.13,1783.99,13787.2,0.97,245.56,440.46,0.38,0.64,4.84,1.13,154.03,152.54,1.58,214.33,111.97,548.8,0,0,567.53,6.91,172.43
"3","Iceland","Carrots and turnips",0.0830718954248366,336713,1872000,"Production_kg/Import_kg",426,"Carrots and turnips",96,202.34,8763.53,1567.07,39264.36,183.21,4.07,0.15,443.94,10.38,1.73,1947.76,13590.66,0.39,315.92,797.28,0.34,0.62,5.19,1.22,700.04,81.43,0.96,216.39,98.16,506.4,0,0,597.3,8.4,153.93
"4","Iceland","Cauliflowers and broccoli",0.103835520801038,336713,696000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,57.06,6166.4,643.66,8100.11,160.99,1.08,0.12,87.27,2.16,0.84,589.81,3782.31,0,59.59,216.22,0.22,0.22,1.43,0.36,126.08,35.83,0.36,123.92,37.33,64.2,0,0,172.42,2.15,95.55
"5","Iceland","Cucumbers and gherkins",0.0675,336713,1980000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,121.61,5621.59,1030.03,22043.17,86.11,0,0,139.39,3.88,1.67,1241.9,5683.33,0.47,57.82,315.98,0.23,0.28,1.66,0.35,52.27,108.9,0.69,291.84,21.78,226.5,0,0,834.21,3.62,135.03
"6","Iceland","Mushrooms and truffles",0.0389236263736264,336713,890000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,207.22,18192.55,2567.97,34337.71,20.2,0,0.14,65.26,11.56,4.49,2191.71,16297.77,1.81,80.29,703.62,0.6,2.06,25.6,0.81,216.49,102.71,1.2,290.06,110.59,6113.17,0,0.22,615.59,6.33,20.37
"7","Iceland","Potatoes",0.133867924528302,336713,11465000,"Production_kg/Import_kg",116,"Potatoes",18,2039.71,52328.33,3457.01,455740.99,406.79,0,0.38,233.3,26.79,10.57,9513.24,34283.21,2.25,267.43,1231.27,2.02,1.65,35.03,6.26,890.24,627.41,2.82,747.8,35.61,1042.85,0,0,1942.44,26.83,565.94
"8","Iceland","Tomatoes",0.0714285714285714,336713,2701000,"Production_kg/Import_kg",388,"Tomatoes",76,224.23,10703.58,2829.64,40864.61,258.85,0.72,0.25,168.44,11.37,2.14,2201.89,12868.09,0.76,125.18,452.72,0.55,0.47,9.06,0.93,75.24,145.99,0.64,325.68,342.53,915.27,0,0,1055.53,6,73
