"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Singapore","Cabbages and other brassicas",0.08324,5757499,65118000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,365.04,30859.13,4141.27,59548.02,833.24,3.13,0.85,1667.43,23.52,4.63,3880.01,29985.9,2.1,534.08,957.95,0.82,1.4,10.53,2.45,335,331.76,3.44,466.15,243.53,1193.6,0,0,1234.33,15.03,375.01
"2","Singapore","Coconuts",0.04,5757499,7608000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,1048.87,11083.54,92975.15,41568.16,7.93,0,0,61.65,9.48,5.45,1079.98,21326.04,1.69,69.97,347.68,0.21,0.1,2.23,0.14,39.97,95.75,12.39,98606.7,8795.62,2256.3,0,0,175.2,3.38,137.1
"3","Singapore","Fruit, fresh nes",0.107099201828105,5757499,28860000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,421.24,7148.27,3565.02,90202.85,182.55,0.23,0,251.06,17.07,1.17,1303.81,16253.5,0.53,52.25,195.82,0.29,0.27,4.68,0.42,326.8,149.36,0.98,572.87,394.71,545.52,0,0,354.28,4.27,130.27
"4","Singapore","Lettuce and chicory",0.0865961538461538,5757499,17532000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,60.76,5040.77,872.71,9813.34,39.02,0.63,0.27,186.81,4.09,1.43,902.85,6229.06,0.25,89.12,237.26,0.21,0.27,1.46,0.29,113.4,47.98,0.82,128.35,26.08,295.09,0,0,329.03,3.68,59.78
"5","Singapore","Mushrooms and truffles",0.0389236263736264,5757499,11437000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,155.73,13672.3,1929.91,25805.92,15.18,0,0.1,49.05,8.69,3.37,1647.14,12248.31,1.36,60.34,528.79,0.45,1.55,19.24,0.61,162.7,77.19,0.91,217.99,83.11,4594.25,0,0.16,462.64,4.76,15.31
"6","Singapore","Roots and tubers nes",0.125770747489689,5757499,5633000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,79.55,1507.97,596.13,16875.15,11.27,0,0,25.96,2.22,0.24,377.67,1383.85,0,11.69,51.87,0,0,0.94,0.13,16.96,33.45,0.14,15.95,3.31,35.2,0,0,56.16,0.81,16.98
"7","Singapore","Spinach",0.0856063829787234,5757499,16412000,"Production_kg/Import_kg",373,"Spinach",82,78.48,8557.65,1496.34,9433.65,126.05,1.16,0.55,426.61,13.63,1.8,1628.7,6726.25,0.26,337.13,176.01,0.23,0.62,2.28,0.64,64.27,217.55,2.33,154.84,33.3,291.36,0,0,303.38,6.1,93.24
"8","Singapore","Tomatoes",0.0714285714285714,5757499,39121000,"Production_kg/Import_kg",388,"Tomatoes",76,189.94,9066.52,2396.86,34614.55,219.26,0.61,0.21,142.67,9.63,1.82,1865.12,10899.98,0.64,106.03,383.48,0.46,0.4,7.67,0.78,63.74,123.67,0.54,275.87,290.14,775.29,0,0,894.09,5.08,61.83
"9","Singapore","Vegetables, fresh nes",0.075156077445368,5757499,109979000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1202.55,81107.94,16968.14,203228.86,1205.46,7.92,1.87,5032.3,104.22,14.23,9907.53,120173.52,4.09,1207.06,2008.86,2.33,5.06,26.14,5.55,555.39,1306.89,16.39,1741.27,1664.51,3317.6,0,0,2154.69,41.49,636.23
