"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Tonga","Bananas",0.04075,103197,4000,"Import_kg",486,"Bananas",117,9.58,115.64,22.12,2220.48,1.01,0,0,0.94,0,0,32.32,148.73,0,0.6,2.41,0,0,0,0,0.93,2.7,0,10.56,2.47,5.37,0,0,6.93,0,3.38
"2","Tonga","Fruit, tropical fresh nes",0.1073859375,103197,8000,"Import_kg",603,"Fruit; tropical fresh; nes",146,6.76,106.82,86.31,1499,7.75,0,0,2.34,0.13,0,18.13,209.85,0,0.71,2.59,0,0,0,0,0.57,2.03,0,53.79,118.96,27.2,0,0,5.5,0,2.85
"3","Tonga","Lemons and limes",0.0785,103197,7000,"Import_kg",497,"Lemons; Limes",114,3.26,65.5,36.08,718.19,3.56,0,0,3.27,0,0,18.13,114.92,0,0.39,1.7,0,0,0,0,0.44,0.86,0,2.91,1.15,5.88,0,0,7.7,0,3.02
"4","Tonga","Oranges",0.138371428571429,103197,426000,"Import_kg",490,"Oranges; Mandarines",113,131.85,2366.3,684.5,29830.1,137.74,0.17,0,94.23,1.44,0.18,501.46,4013.89,0.13,8.05,64.58,0.2,0.13,5.27,0.21,32.42,31.62,0,62.65,91.74,96.96,0,0,259.33,1.27,79.95
"5","Tonga","Spices nes",0.00767204314204314,103197,3000,"Import_kg",723,"Spices; nes",163,89.34,3759.5,2654.09,14666.92,15.53,0,0,279.59,9.49,1.2,421.32,6358.4,0.28,22.21,74.42,0,0.13,1.84,0.33,55.2,97.92,2.22,646.79,1166.9,733.36,0,0,14.02,2.12,3.82
"6","Tonga","Tomatoes",0.0714285714285714,103197,51000,"Import_kg",388,"Tomatoes",76,13.81,659.43,174.33,2517.59,15.95,0,0,10.38,0.7,0.13,135.65,792.78,0,7.71,27.89,0,0,0.56,0,4.64,8.99,0,20.06,21.1,56.39,0,0,65.03,0.37,4.5
"7","Tonga","Vegetables, fresh nes",0.075156077445368,103197,242000,"Import_kg",463,"Vegetables; fresh; nes",101,147.63,9957.17,2083.08,24949.27,147.99,0.97,0.23,617.79,12.8,1.75,1216.29,14753.03,0.5,148.18,246.62,0.29,0.62,3.21,0.68,68.18,160.44,2.01,213.77,204.34,407.28,0,0,264.52,5.09,78.11
