"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Iceland","Barley",0.04775,336713,12654000,"Import_kg",44,"Barley",3,27085.28,719705.02,109522.27,5867915.17,52.47,0,1.65,4387.73,612.19,198.96,20266.18,651928.11,50.32,1684.26,23018.66,20.7,10.18,420.84,22.75,2975,6112.65,111.89,28569.4,17472.2,65638.8,0,0,924.16,144.18,0
"2","Iceland","Cabbages and other brassicas",0.08324,336713,1475000,"Import_kg",358,"Cabbages and other brassicas",78,141.38,11952.22,1603.98,23063.88,322.73,1.21,0.33,645.82,9.11,1.8,1502.79,11614.01,0.81,206.86,371.03,0.32,0.54,4.08,0.95,129.75,128.5,1.33,180.55,94.32,462.3,0,0,478.07,5.82,145.25
"3","Iceland","Carrots and turnips",0.0830718954248366,336713,972000,"Import_kg",426,"Carrots and turnips",96,105.06,4550.29,813.67,20387.26,95.13,2.12,0,230.51,5.39,0.9,1011.33,7056.69,0.2,164.03,413.97,0.18,0.32,2.69,0.63,363.48,42.28,0.5,112.36,50.97,262.94,0,0,310.14,4.36,79.92
"4","Iceland","Cauliflowers and broccoli",0.103835520801038,336713,619000,"Import_kg",393,"Cauliflowers and broccoli",84,50.75,5484.19,572.45,7203.98,143.18,0.96,0.11,77.61,1.92,0.74,524.56,3363.86,0,53,192.3,0.19,0.19,1.27,0.32,112.13,31.87,0.32,110.21,33.2,57.1,0,0,153.35,1.91,84.98
"5","Iceland","Cucumbers and gherkins",0.0675,336713,56000,"Import_kg",397,"Cucumbers and gherkins",86,3.44,158.99,29.13,623.44,2.44,0,0,3.94,0.11,0,35.12,160.74,0,1.64,8.94,0,0,0,0,1.48,3.08,0,8.25,0.62,6.41,0,0,23.59,0.1,3.82
"6","Iceland","Mushrooms and truffles",0.0389236263736264,336713,330000,"Import_kg",449,"Mushrooms and truffles",99,76.83,6745.55,952.17,12731.96,7.49,0,0,24.2,4.29,1.66,812.66,6042.99,0.67,29.77,260.89,0.22,0.76,9.49,0.3,80.27,38.08,0.45,107.55,41.01,2266.68,0,0,228.25,2.35,7.55
"7","Iceland","Potatoes",0.133867924528302,336713,3265000,"Import_kg",116,"Potatoes",18,580.87,14902.05,984.49,129785.81,115.85,0,0.11,66.44,7.63,3.01,2709.18,9763.17,0.64,76.16,350.64,0.58,0.47,9.98,1.78,253.52,178.67,0.8,212.96,10.14,296.98,0,0,553.17,7.64,161.17
"8","Iceland","Tomatoes",0.0714285714285714,336713,1518000,"Import_kg",388,"Tomatoes",76,126.02,6015.56,1590.3,22966.48,145.48,0.4,0.14,94.66,6.39,1.21,1237.5,7232.05,0.43,70.35,254.44,0.31,0.27,5.09,0.52,42.29,82.05,0.36,183.04,192.5,514.4,0,0,593.22,3.37,41.03
