"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Singapore","Cabbages and other brassicas",0.08324,5757499,64395000,"Import_kg",358,"Cabbages and other brassicas",78,360.98,30516.5,4095.29,58886.87,823.99,3.1,0.84,1648.92,23.26,4.58,3836.93,29652.97,2.08,528.15,947.31,0.81,1.38,10.41,2.42,331.28,328.07,3.41,460.98,240.82,1180.34,0,0,1220.62,14.86,370.85
"2","Singapore","Coconuts",0.04,5757499,7482000,"Import_kg",249,"Coconuts - Incl Copra",58,1031.5,10899.98,91435.34,40879.73,7.79,0,0,60.63,9.32,5.36,1062.09,20972.85,1.66,68.81,341.92,0.2,0.1,2.2,0.13,39.31,94.16,12.18,96973.62,8649.95,2218.93,0,0,172.29,3.32,134.83
"3","Singapore","Fruit, fresh nes",0.107099201828105,5757499,28858000,"Import_kg",619,"Fresh fruit; nes",147,421.22,7147.77,3564.77,90196.6,182.53,0.23,0,251.05,17.07,1.17,1303.72,16252.37,0.53,52.24,195.81,0.29,0.27,4.68,0.42,326.78,149.35,0.98,572.83,394.68,545.48,0,0,354.26,4.27,130.26
"4","Singapore","Lettuce and chicory",0.0865961538461538,5757499,16872000,"Import_kg",372,"Lettuce and chicory",81,58.48,4851.01,839.85,9443.91,37.55,0.61,0.26,179.78,3.94,1.38,868.86,5994.57,0.24,85.76,228.33,0.2,0.26,1.4,0.28,109.13,46.17,0.79,123.52,25.1,283.98,0,0,316.65,3.54,57.53
"5","Singapore","Mushrooms and truffles",0.0389236263736264,5757499,11306000,"Import_kg",449,"Mushrooms and truffles",99,153.95,13515.7,1907.81,25510.34,15.01,0,0.1,48.49,8.59,3.34,1628.28,12108.02,1.34,59.65,522.74,0.45,1.53,19.02,0.6,160.83,76.31,0.89,215.49,82.16,4541.63,0,0.16,457.34,4.71,15.14
"6","Singapore","Roots and tubers nes",0.125770747489689,5757499,5617000,"Import_kg",149,"Roots and tubers; nes",23,79.33,1503.68,594.44,16827.22,11.24,0,0,25.88,2.21,0.24,376.6,1379.92,0,11.66,51.72,0,0,0.93,0.13,16.91,33.35,0.14,15.9,3.3,35.1,0,0,56,0.81,16.94
"7","Singapore","Spinach",0.0856063829787234,5757499,14286000,"Import_kg",373,"Spinach",82,68.31,7449.1,1302.51,8211.62,109.73,1.01,0.48,371.35,11.87,1.57,1417.72,5854.93,0.22,293.46,153.21,0.2,0.54,1.98,0.56,55.94,189.37,2.02,134.78,28.98,253.62,0,0,264.08,5.31,81.16
"8","Singapore","Tomatoes",0.0714285714285714,5757499,39062000,"Import_kg",388,"Tomatoes",76,189.65,9052.84,2393.25,34562.35,218.93,0.61,0.21,142.46,9.62,1.81,1862.31,10883.54,0.64,105.88,382.9,0.46,0.4,7.66,0.78,63.64,123.48,0.54,275.45,289.7,774.12,0,0,892.74,5.07,61.74
"9","Singapore","Vegetables, fresh nes",0.075156077445368,5757499,86533000,"Import_kg",463,"Vegetables; fresh; nes",101,946.18,63816.85,13350.76,159903.28,948.47,6.23,1.47,3959.48,82.01,11.2,7795.39,94554.19,3.22,949.73,1580.6,1.83,3.98,20.56,4.37,436.99,1028.28,12.9,1370.06,1309.66,2610.33,0,0,1695.34,32.64,500.59
