"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Gabon","Coffee, green",0.00312,2119275,23000,"Import_kg",656,"Coffee",152,64.45,3932.2,5189.09,12591.99,0.35,0,0,35.84,1.2,0.18,774.25,0,0,12.37,98.87,0,0.17,3.86,0,14.98,64.99,0.13,11.52,86.43,5.76,0,0,1.83,2.02,0
"2","Gabon","Fruit, fresh nes",0.107099201828105,2119275,15000,"Import_kg",619,"Fresh fruit; nes",147,0.59,10.09,5.03,127.37,0.26,0,0,0.35,0,0,1.84,22.95,0,0,0.28,0,0,0,0,0.46,0.21,0,0.81,0.56,0.77,0,0,0.5,0,0.18
"3","Gabon","Maize",0.0869363057324841,2119275,412000,"Import_kg",56,"Maize",4,79.02,1932.71,765.41,16139.04,0.15,0,0,4.67,0.73,0.4,65.88,1158.1,0,2.09,48.95,0,0,0.58,0,0,24.52,0,132.33,287.97,540.21,0,0,2.79,0.28,0
"4","Gabon","Rice, paddy (rice milled equivalent)",0.0488821264103023,2119275,59425000,"Import_kg",30,"Rice (Milled Equivalent)",2,20313.1,426450.37,61204.82,4457839.8,1.99,0,1.09,1981.59,126.14,71.16,7186.69,95808.05,8.59,537.15,8961.14,10.19,3.12,191.81,12.77,0,3346.17,57.57,7199.06,10354.02,9636.98,0,0,673.87,49.24,0
"5","Gabon","Soybeans",0.071,2119275,1353000,"Import_kg",236,"Soyabeans",53,363.66,31813.58,15656.81,21394.84,2.95,0,0.24,213.52,7.83,3.58,1349.3,8853.28,1.21,8.75,543.92,0.61,0.24,2.05,0.61,104.22,213.55,1.95,2591.47,3935.76,9524.68,0,0,8.05,4.56,0
"6","Gabon","Tomatoes",0.0714285714285714,2119275,12000,"Import_kg",388,"Tomatoes",76,0.16,7.56,2,28.85,0.18,0,0,0.12,0,0,1.55,9.08,0,0,0.32,0,0,0,0,0,0.1,0,0.23,0.24,0.65,0,0,0.75,0,0
"7","Gabon","Vegetables, fresh nes",0.075156077445368,2119275,149000,"Import_kg",463,"Vegetables; fresh; nes",101,4.43,298.53,62.45,748.01,4.44,0,0,18.52,0.38,0,36.47,442.32,0,4.44,7.39,0,0,0,0,2.04,4.81,0,6.41,6.13,12.21,0,0,7.93,0.15,2.34
