"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","China, Macao SAR","Pepper (piper spp.)",0.002,631636,283000,"Production_kg/Import_kg",687,"Pepper",155,6435.02,218508.01,91749.22,1250627.64,176.98,0.27,0.3,8047.35,240.26,26.23,15642.3,437289.83,25.03,295.26,3585.74,1.31,2.29,27.99,5.28,253.14,3441.53,157.21,22603.76,17115.24,18078.53,0,0,434,74.98,0
