"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","China, Macao SAR","Pepper (piper spp.)",0.002,631636,222000,"Production_kg",687,"Pepper",155,5047.96,171409.11,71972.89,981057.72,138.83,0.21,0.24,6312.76,188.47,20.58,12270.64,343033.01,19.64,231.62,2812.84,1.03,1.79,21.96,4.14,198.58,2699.72,123.32,17731.57,13426.09,14181.74,0,0,340.46,58.82,0
