"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Gambia","Fruit, fresh nes",0.107099201828105,2280094,69000,"Import_kg",619,"Fresh fruit; nes",147,2.54,43.16,21.52,544.57,1.1,0,0,1.52,0.1,0,7.87,98.13,0,0.32,1.18,0,0,0,0,1.97,0.9,0,3.46,2.38,3.29,0,0,2.14,0,0.79
"2","Gambia","Maize",0.0869363057324841,2280094,1327000,"Import_kg",56,"Maize",4,236.55,5785.96,2291.42,48315.43,0.46,0,0,13.97,2.18,1.2,197.22,3467,0.12,6.26,146.53,0.18,0,1.73,0.24,0,73.42,0.16,396.15,862.08,1617.22,0,0,8.34,0.84,0
"3","Gambia","Rice, paddy",0.0488821264103023,2280094,5000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.59,33.35,4.79,348.63,0,0,0,0.15,0,0,0.56,7.49,0,0,0.7,0,0,0,0,0,0.26,0,0.56,0.81,0.75,0,0,0,0,0
"4","Gambia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2280094,147817000,"Import_kg",30,"Rice (Milled Equivalent)",2,46964.1,985957.62,141506.16,10306571.34,4.59,0.14,2.52,4581.46,291.63,164.52,16615.69,221509.19,19.86,1241.89,20718.25,23.55,7.21,443.47,29.52,0,7736.39,133.11,16644.29,23938.6,22280.8,0,0,1557.99,113.84,0
