"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","South Sudan","Chillies and peppers, dry",4e-04,10975927,9000,"Import_kg",689,"Pimento",156,49.29,2100.75,1829.78,8412.4,15.46,0.14,0,42.53,1.5,0.54,373.5,4554.97,0.14,93.02,38.11,0,0,1.13,0.35,10.56,31.47,0.45,543.23,348.83,1263.86,0,0,5.75,1.23,0
"2","South Sudan","Fruit, fresh nes",0.107099201828105,10975927,36000,"Import_kg",619,"Fresh fruit; nes",147,0.28,4.68,2.33,59.02,0.12,0,0,0.16,0,0,0.85,10.64,0,0,0.13,0,0,0,0,0.21,0,0,0.37,0.26,0.36,0,0,0.23,0,0
"3","South Sudan","Maize",0.0869363057324841,10975927,2.7e+07,"Import_kg",56,"Maize",4,999.83,24455.69,9685.21,204216.23,1.94,0,0,59.04,9.21,5.08,833.61,14654.06,0.51,26.44,619.36,0.75,0.34,7.3,1,0,310.31,0.69,1674.4,3643.79,6835.55,0,0,35.26,3.55,0
"4","South Sudan","Oilseeds nes",0.0178426203877423,10975927,2000,"Import_kg",339,"Oilcrops; Other",62,0.53,19.53,39.71,27.79,0,0,0,0.35,0,0,0.74,12.61,0,0,0.56,0,0,0,0,0,0.34,0,4.49,10.28,26.96,0,0,0,0,0
"5","South Sudan","Pineapples",0.1096,10975927,49000,"Import_kg",574,"Pineapples",120,0.19,1.87,0.87,45.02,0,0,0,0.15,0,0,0.65,3.39,0,0,0,0,0,0,0,0.66,0,0,0,0.11,0.24,0,0,0.35,0,0.17
"6","South Sudan","Sorghum",0.0326666666666667,10975927,25823000,"Import_kg",83,"Sorghum",8,2513.54,84546.09,25032.53,513687.98,0,0,0.19,219.74,43.86,13.38,2241.35,24259.79,1.59,67.58,2583.73,2.32,0.83,23.75,1.73,0,1827.3,9.38,4393.3,8145.6,11220.91,0,0,72.56,15.16,0
"7","South Sudan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10975927,16000,"Import_kg",495,"Oranges; Mandarines",113,0,0.84,0.24,10.53,0,0,0,0,0,0,0.18,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
