"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Faroe Islands","Potatoes",0.133867924528302,48497,2668000,"Production_kg/Import_kg",116,"Potatoes",18,3295.53,84546.12,5585.43,736334.02,657.25,0,0.61,376.94,43.29,17.08,15370.41,55390.88,3.63,432.09,1989.35,3.27,2.66,56.6,10.12,1438.34,1013.69,4.55,1208.21,57.53,1684.92,0,0,3138.37,43.35,914.38
