"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Niue","Fruit, tropical fresh nes",0.1073859375,1620,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,53.84,850.57,687.29,11936.11,61.74,0,0,18.61,1.01,0.22,144.36,1670.99,0,5.64,20.66,0.16,0.17,0.6,0,4.55,16.17,0.13,428.28,947.21,216.57,0,0,43.83,0.44,22.68
"2","Niue","Lemons and limes",0.0785,1620,3000,"Import_kg",497,"Lemons; Limes",114,89.01,1788.31,984.97,19607.05,97.15,0,0,89.24,1.37,0.44,494.92,3137.53,0.45,10.71,46.29,0,0,1.06,0.14,12.03,23.59,0,79.42,31.45,160.42,0,0,210.28,0.86,82.57
"3","Niue","Vegetables, fresh nes",0.075156077445368,1620,3000,"Import_kg",463,"Vegetables; fresh; nes",101,116.58,7863.1,1644.99,19702.25,116.86,0.77,0.18,487.86,10.1,1.38,960.5,11650.35,0.4,117.02,194.75,0.23,0.49,2.53,0.54,53.84,126.7,1.59,168.81,161.37,321.63,0,0,208.89,4.02,61.68
