"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Equatorial Guinea","Bananas",0.04075,1308975,31965000,"Production_kg",486,"Bananas",117,6036.8,72855.11,13932.81,1398931.13,638,2.2,1.12,590.38,47.87,9.89,20362.88,93702.57,5.53,380.34,1519.94,3.2,3.03,51.02,20.91,587.28,1697.91,16.18,6651.79,1558.08,3385.82,0,0,4365.2,49.67,2127.38
"2","Equatorial Guinea","Cassava",0.108277777777778,1308975,79646000,"Production_kg",125,"Cassava",17,7815.91,102685.96,26673.62,1744484.48,1809.46,0.58,1.43,2190.8,68.42,19.11,21129.11,83167.76,5.62,516.99,2214.57,3.5,3.13,32.24,4.95,1331.81,1180.08,21.58,4888.92,4917.01,2472.55,0,0,3530.58,78.99,1180.08
"3","Equatorial Guinea","Cocoa, beans",0.0115,1308975,1e+06,"Production_kg",661,"Cocoa Beans",153,1514.63,107193.07,274705.48,384635.51,0,0,0.21,712.54,33.71,45.24,6666.35,245794.71,25.16,54.81,3896.08,1.13,1.31,12.26,0.78,79.72,3314.91,25.49,152907.56,105575.47,5713.07,0,0,25.78,26.43,0
"4","Equatorial Guinea","Coconuts",0.04,1308975,7752000,"Production_kg",249,"Coconuts - Incl Copra",58,4700.74,49673.43,416689.59,186297.32,35.52,0,0.29,276.32,42.48,24.42,4840.16,95577.58,7.58,313.59,1558.19,0.93,0.47,10.01,0.61,179.15,429.11,55.52,441928.7,39419.58,10112.14,0,0,785.18,15.14,614.43
"5","Equatorial Guinea","Coffee, green",0.00312,1308975,4228000,"Production_kg",656,"Coffee",152,19181.54,1170303.41,1544381.32,3747637.73,103.53,0.41,1.79,10667.65,357.7,54.94,230432.36,0,21.38,3681.9,29425.34,14.9,51.73,1147.89,2.41,4458.76,19343.56,39.44,3429.81,25723.6,1714.91,0,0,543.77,600.13,0
"6","Equatorial Guinea","Oil palm fruit",0.012,1308975,35942000,"Production_kg",254,"Palmkernel Oil",68,201588.41,0,22881771.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.76,0,0,18648643.66,2608521.94,366108.34,0,0,0,0,0
"7","Equatorial Guinea","Plantains and others",0.104,1308975,41042000,"Production_kg",489,"Plantains",118,3575.42,39192.88,11058.42,855309.23,351.93,2.07,0.6,271.22,29.07,4.37,13559.98,45976.26,2.43,96.47,977.71,5.44,3.82,19.28,9.03,407,1115.49,0,4868.96,934.6,1944.57,0,0,2049.22,28.83,1040.12
"8","Equatorial Guinea","Roots and tubers nes",0.125770747489689,1308975,43809000,"Production_kg",149,"Roots and tubers; nes",23,2721.28,51584.29,20392.48,577263.19,385.43,0.76,2.08,887.98,75.98,8.07,12919.38,47338.6,3.38,399.96,1774.22,1.95,1.92,32.05,4.39,580.11,1144.25,4.77,545.51,113.09,1204.12,0,0,1921.21,27.62,580.99
"9","Equatorial Guinea","Sweet potatoes",0.10804347826087,1308975,124115000,"Production_kg",122,"Sweet Potatoes",19,9632.31,114916.25,21147.61,2215948.01,2106.36,33.18,3.66,2988.02,126.14,21.98,22732.28,196756.9,8.13,1681.16,3567.5,7.65,3.99,65.51,20.82,1079.44,1746.41,11.32,6962.26,1199.38,12110.82,0,0,6212.33,89.58,1996.53
