"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Solomon Islands","Coconuts",0.04,652857,10000,"Import_kg",249,"Coconuts - Incl Copra",58,12.16,128.48,1077.74,481.84,0,0,0,0.71,0.11,0,12.52,247.2,0,0.81,4.03,0,0,0,0,0.46,1.11,0.14,1143.01,101.96,26.15,0,0,2.03,0,1.59
"2","Solomon Islands","Melons, other (inc.cantaloupes)",0.179843076923077,652857,1000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.46,0.13,5.48,0,0,0,0,0,0,0.22,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3","Solomon Islands","Rice, paddy",0.0488821264103023,652857,3550000,"Import_kg",27,"Rice (Milled Equivalent)",2,3939.17,82698.36,11869,864475.86,0.39,0,0.21,384.28,24.46,13.8,1393.66,18579.34,1.67,104.16,1737.77,1.98,0.6,37.2,2.48,0,648.9,11.16,1396.06,2007.88,1868.83,0,0,130.68,9.55,0
"4","Solomon Islands","Rice, paddy (rice milled equivalent)",0.0488821264103023,652857,48858000,"Import_kg",30,"Rice (Milled Equivalent)",2,54214.07,1138162.41,163350.83,11897622.96,5.3,0.16,2.91,5288.71,336.64,189.91,19180.7,255704.12,22.93,1433.6,23916.58,27.18,8.32,511.93,34.08,0,8930.68,153.66,19213.71,27634.06,25720.35,0,0,1798.5,131.41,0
"5","Solomon Islands","Spices nes",0.00767204314204314,652857,27000,"Import_kg",723,"Spices; nes",163,127.09,5348.38,3775.78,20865.58,22.09,0.12,0,397.75,13.5,1.71,599.39,9045.64,0.39,31.6,105.87,0.13,0.19,2.61,0.48,78.54,139.31,3.16,920.15,1660.07,1043.3,0,0,19.95,3.01,5.44
"6","Solomon Islands","Vegetables, fresh nes",0.075156077445368,652857,27000,"Import_kg",463,"Vegetables; fresh; nes",101,2.6,175.6,36.74,440,2.61,0,0,10.9,0.23,0,21.45,260.18,0,2.61,4.35,0,0,0,0,1.2,2.83,0,3.77,3.6,7.18,0,0,4.67,0,1.38
