"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Vanuatu","Maize",0.0869363057324841,292680,96000,"Import_kg",56,"Maize",4,133.32,3260.89,1291.41,27229.89,0.26,0,0,7.87,1.23,0.68,111.15,1953.95,0,3.53,82.58,0.1,0,0.97,0.13,0,41.38,0,223.26,485.86,911.44,0,0,4.7,0.47,0
"2","Vanuatu","Spices nes",0.00767204314204314,292680,10000,"Import_kg",723,"Spices; nes",163,105,4418.59,3119.38,17238.19,18.25,0,0,328.61,11.16,1.41,495.19,7473.09,0.32,26.11,87.47,0.11,0.16,2.16,0.39,64.88,115.09,2.61,760.18,1371.47,861.93,0,0,16.48,2.49,4.49
"3","Vanuatu","Vegetables, fresh nes",0.075156077445368,292680,62000,"Import_kg",463,"Vegetables; fresh; nes",101,13.34,899.47,188.17,2253.76,13.37,0,0,55.81,1.16,0.16,109.87,1332.7,0,13.39,22.28,0,0,0.29,0,6.16,14.49,0.18,19.31,18.46,36.79,0,0,23.9,0.46,7.06
