"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Nauru","Cabbages and other brassicas",0.08324,10670,17000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,51.42,4347.11,583.38,8388.51,117.38,0.44,0.12,234.89,3.31,0.65,546.58,4224.1,0.3,75.24,134.95,0.12,0.2,1.48,0.34,47.19,46.73,0.49,65.67,34.31,168.14,0,0,173.88,2.12,52.83
"2","Nauru","Coconuts",0.04,10670,2423000,"Production_kg",249,"Coconuts - Incl Copra",58,180248.95,1904718.39,15977882.92,7143535.38,1361.92,0.32,11.05,10595.45,1629.07,936.55,185594.91,3664904.2,290.59,12024.71,59748.66,35.64,17.99,383.99,23.47,6869.33,16454.25,2128.92,16945671.74,1511536.43,387748.13,0,0,30107.66,580.62,23560.1
"3","Nauru","Cucumbers and gherkins",0.0675,10670,5000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,9.69,447.98,82.08,1756.61,6.86,0,0,11.11,0.31,0.13,98.97,452.9,0,4.61,25.18,0,0,0.13,0,4.17,8.68,0,23.26,1.74,18.05,0,0,66.48,0.29,10.76
"4","Nauru","Eggplants (aubergines)",0.082,10670,5000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,15.59,659.62,413.55,3023.41,3.77,0,0,9.78,0.35,0.11,114.76,1184.57,0,3.06,25.03,0,0,0.74,0,16.83,7.33,0.13,15.43,7.43,33.15,0,0,52.44,0.68,11.72
"5","Nauru","Fruit, tropical fresh nes",0.1073859375,10670,467000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,3817.22,60308.2,48731.28,846311.43,4377.77,1.75,0.68,1319.21,71.28,15.27,10235.58,118479.11,4.52,399.71,1464.87,11.22,11.91,42.8,6.24,322.8,1146.64,8.97,30366.43,67160.33,15355.3,0,0,3107.47,31.16,1608.06
"6","Nauru","Papayas",0.151,10670,2000,"Production_kg",600,"Papayas",145,4.28,92.89,17.44,957.2,5.9,0,0,2.64,0,0,21.17,161.37,0,1.28,1.93,0,0,0,0,0.76,2.1,0,7.51,5.71,4.22,0,0,11.14,0,3.97
"7","Nauru","Vegetables, fresh nes",0.075156077445368,10670,468000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2761.27,186238.27,38961.86,466649.62,2767.94,18.18,4.3,11555.05,239.32,32.68,22749.46,275939.77,9.39,2771.62,4612.7,5.34,11.61,60.01,12.74,1275.27,3000.85,37.64,3998.27,3822,7617.8,0,0,4947.55,95.26,1460.89
