"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Nauru","Cabbages and other brassicas",0.08324,10670,1000,"Production_kg",358,"Cabbages and other brassicas",78,3.02,255.71,34.32,493.44,6.9,0,0,13.82,0.19,0,32.15,248.48,0,4.43,7.94,0,0,0,0,2.78,2.75,0,3.86,2.02,9.89,0,0,10.23,0.12,3.11
"2","Nauru","Coconuts",0.04,10670,2423000,"Production_kg",249,"Coconuts - Incl Copra",58,180248.95,1904718.39,15977882.92,7143535.38,1361.92,0.32,11.05,10595.45,1629.07,936.55,185594.91,3664904.2,290.59,12024.71,59748.66,35.64,17.99,383.99,23.47,6869.33,16454.25,2128.92,16945671.74,1511536.43,387748.13,0,0,30107.66,580.62,23560.1
"3","Nauru","Cucumbers and gherkins",0.0675,10670,1000,"Production_kg",397,"Cucumbers and gherkins",86,1.94,89.6,16.42,351.32,1.37,0,0,2.22,0,0,19.79,90.58,0,0.92,5.04,0,0,0,0,0.83,1.74,0,4.65,0.35,3.61,0,0,13.3,0,2.15
"4","Nauru","Eggplants (aubergines)",0.082,10670,1000,"Production_kg",399,"Eggplants (aubergines)",87,3.12,131.92,82.71,604.68,0.75,0,0,1.96,0,0,22.95,236.91,0,0.61,5.01,0,0,0.15,0,3.37,1.47,0,3.09,1.49,6.63,0,0,10.49,0.14,2.34
"5","Nauru","Fruit, tropical fresh nes",0.1073859375,10670,464000,"Production_kg",603,"Fruit; tropical fresh; nes",146,3792.7,59920.78,48418.23,840874.74,4349.64,1.74,0.68,1310.73,70.82,15.17,10169.83,117718,4.49,397.14,1455.46,11.15,11.84,42.53,6.2,320.72,1139.27,8.91,30171.35,66728.9,15256.66,0,0,3087.51,30.96,1597.73
"6","Nauru","Papayas",0.151,10670,2000,"Production_kg",600,"Papayas",145,4.28,92.89,17.44,957.2,5.9,0,0,2.64,0,0,21.17,161.37,0,1.28,1.93,0,0,0,0,0.76,2.1,0,7.51,5.71,4.22,0,0,11.14,0,3.97
"7","Nauru","Vegetables, fresh nes",0.075156077445368,10670,463000,"Production_kg",463,"Vegetables; fresh; nes",101,2731.77,184248.54,38545.6,461664.05,2738.37,17.99,4.25,11431.59,236.76,32.33,22506.41,272991.7,9.29,2742.01,4563.42,5.28,11.48,59.37,12.6,1261.65,2968.79,37.24,3955.56,3781.17,7536.42,0,0,4894.69,94.25,1445.28
